time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
24.94493765,7,982.67168903,102.18627242,942.43365364,101.63862938,-2.14425224,-0.60691838,2.11572208,0.18593948,-0.10865746,-0.78819962,-0.57650611,-2.03733587,-0.60002811,2.10703790,0.05587370,0.66879563,-0.25494815,0.69612641,7194.48471907,-27854.26862401,8203.28098942,-27854.26862401
24.94493765,12,637.34856699,126.84085269,599.02052572,126.40052114,-2.14425224,-0.60691838,2.11572208,0.18593948,-0.10865746,-0.78819962,-0.57650611,-2.03733587,-0.60002811,2.10703790,0.05587370,0.66879563,-0.25494815,0.69612641,1432.32883393,-2629.38829652,1540.97252218,-2629.38829652
24.94493765,16,1173.83484917,259.55460401,1139.87942046,258.76260919,-2.14425224,-0.60691838,2.11572208,0.18593948,-0.10865746,-0.78819962,-0.57650611,-2.03733587,-0.60002811,2.10703790,0.05587370,0.66879563,-0.25494815,0.69612641,138.26279312,7742.34277145,-81.91442237,7742.34277145
24.94493765,38,1441.87822310,296.51393320,1401.25555896,295.50982551,-2.14425224,-0.60691838,2.11572208,0.18593948,-0.10865746,-0.78819962,-0.57650611,-2.03733587,-0.60002811,2.10703790,0.05587370,0.66879563,-0.25494815,0.69612641,622.85550722,3306.44649230,521.18181413,3306.44649230
24.94493765,40,1735.79144285,264.27227873,1683.70866937,263.67520957,-2.14425224,-0.60691838,2.11572208,0.18593948,-0.10865746,-0.78819962,-0.57650611,-2.03733587,-0.60002811,2.10703790,0.05587370,0.66879563,-0.25494815,0.69612641,629.87671157,2245.75815699,551.08070368,2245.75815699
24.94493765,42,1792.33433444,675.03786590,1735.42120607,674.48406173,-2.14425224,-0.60691838,2.11572208,0.18593948,-0.10865746,-0.78819962,-0.57650611,-2.03733587,-0.60002811,2.10703790,0.05587370,0.66879563,-0.25494815,0.69612641,1199.90830221,1950.36104550,1124.34324653,1950.36104550
24.94493765,51,539.62340550,232.54566906,505.26505941,232.06145681,-2.14425224,-0.60691838,2.11572208,0.18593948,-0.10865746,-0.78819962,-0.57650611,-2.03733587,-0.60002811,2.10703790,0.05587370,0.66879563,-0.25494815,0.69612641,1072.60153887,-2016.34272420,1152.62958527,-2016.34272420
25.01493752,7,1005.39625602,84.31836571,964.43472622,83.66994566,-2.14623227,-0.56949787,2.12218704,0.17542473,-0.11319973,-0.77603610,-0.59510873,-2.03924279,-0.56745309,2.11210447,0.06680155,0.66383533,-0.23563859,0.70663616,45727.34340414,-182298.76912770,52297.42914614,-182298.76912770
25.01493752,12,658.38471292,116.46108753,619.72261771,116.04181169,-2.14623227,-0.56949787,2.12218704,0.17542473,-0.11319973,-0.77603610,-0.59510873,-2.03924279,-0.56745309,2.11210447,0.06680155,0.66383533,-0.23563859,0.70663616,1533.78957958,-2988.73630608,1654.58340720,-2988.73630608
25.01493752,16,1200.23038005,241.68680388,1165.80660380,240.88867621,-2.14623227,-0.56949787,2.12218704,0.17542473,-0.11319973,-0.77603610,-0.59510873,-2.03924279,-0.56745309,2.11210447,0.06680155,0.66383533,-0.23563859,0.70663616,134.91337308,6288.76333418,-43.58050753,6288.76333418
25.01493752,38,1475.82303213,273.52227865,1434.20435471,272.73346210,-2.14623227,-0.56949787,2.12218704,0.17542473,-0.11319973,-0.77603610,-0.59510873,-2.03924279,-0.56745309,2.11210447,0.06680155,0.66383533,-0.23563859,0.70663616,561.73290913,3013.28907162,468.41871132,3013.28907162
25.01493752,40,1783.65356672,233.55699368,1730.25090751,232.69942055,-2.14623227,-0.56949787,2.12218704,0.17542473,-0.11319973,-0.77603610,-0.59510873,-2.03924279,-0.56745309,2.11210447,0.06680155,0.66383533,-0.23563859,0.70663616,576.21521564,2098.85988593,501.34498848,2098.85988593
25.01493752,42,1845.30648674,656.13573592,1786.69611913,655.69033556,-2.14623227,-0.56949787,2.12218704,0.17542473,-0.11319973,-0.77603610,-0.59510873,-2.03924279,-0.56745309,2.11210447,0.06680155,0.66383533,-0.23563859,0.70663616,1122.06506030,1821.86847650,1050.60834850,1821.86847650
25.01493752,51,562.40514066,225.44227877,527.98696988,224.93238161,-2.14623227,-0.56949787,2.12218704,0.17542473,-0.11319973,-0.77603610,-0.59510873,-2.03924279,-0.56745309,2.11210447,0.06680155,0.66383533,-0.23563859,0.70663616,1114.73242730,-2282.49856385,1202.49462923,-2282.49856385
25.28493765,7,1080.57528116,41.59262430,1037.95375496,41.07642288,-2.14782774,-0.42349522,2.12837787,0.16166963,-0.12401597,-0.74655005,-0.63335975,-2.04134537,-0.43235448,2.11666948,0.09630634,0.65493980,-0.19795894,0.72290470,-3468.36889024,15311.92421647,-4023.86710736,15311.92421647
25.28493765,12,726.14487235,99.56509541,686.95392683,99.42384682,-2.14782774,-0.42349522,2.12837787,0.16166963,-0.12401597,-0.74655005,-0.63335975,-2.04134537,-0.43235448,2.11666948,0.09630634,0.65493980,-0.19795894,0.72290470,1862.02154509,-4184.21757487,2026.31434687,-4184.21757487
25.28493765,15,211.59770027,32.63633473,167.79783348,31.94161965,-2.14782774,-0.42349522,2.12837787,0.16166963,-0.12401597,-0.74655005,-0.63335975,-2.04134537,-0.43235448,2.11666948,0.09630634,0.65493980,-0.19795894,0.72290470,1215.04674042,-1051.21563936,1274.33914004,-1051.21563936
25.28493765,16,1290.23385559,199.79716460,1253.90400788,199.35298277,-2.14782774,-0.42349522,2.12837787,0.16166963,-0.12401597,-0.74655005,-0.63335975,-2.04134537,-0.43235448,2.11666948,0.09630634,0.65493980,-0.19795894,0.72290470,181.64621221,4352.74464426,56.47738241,4352.74464426
25.28493765,38,1598.14005718,213.12728874,1553.07940394,212.87223963,-2.14782774,-0.42349522,2.12837787,0.16166963,-0.12401597,-0.74655005,-0.63335975,-2.04134537,-0.43235448,2.11666948,0.09630634,0.65493980,-0.19795894,0.72290470,484.89586714,2461.65096292,405.87882503,2461.65096292
25.28493765,51,635.19360893,218.70131869,600.65408911,218.59693186,-2.14782774,-0.42349522,2.12837787,0.16166963,-0.12401597,-0.74655005,-0.63335975,-2.04134537,-0.43235448,2.11666948,0.09630634,0.65493980,-0.19795894,0.72290470,1233.36525532,-3095.30843959,1346.86190826,-3095.30843959
25.34493765,7,1100.62965410,35.53792318,1057.38822243,35.14032211,-2.14531098,-0.39183287,2.12574688,0.16328921,-0.12466127,-0.73886304,-0.64177626,-2.03898074,-0.40307293,2.11471807,0.10494646,0.65584525,-0.19037784,0.72291737,-2436.35406730,11606.43525182,-2856.90966112,11606.43525182
25.34493765,12,744.00360000,98.36499345,704.52366192,98.09955842,-2.14531098,-0.39183287,2.12574688,0.16328921,-0.12466127,-0.73886304,-0.64177626,-2.03898074,-0.40307293,2.11471807,0.10494646,0.65584525,-0.19037784,0.72291737,1980.17614056,-4715.74478069,2163.50342556,-4715.74478069
25.34493765,15,233.10602374,37.15699424,189.26107177,36.37929104,-2.14531098,-0.39183287,2.12574688,0.16328921,-0.12466127,-0.73886304,-0.64177626,-2.03898074,-0.40307293,2.11471807,0.10494646,0.65584525,-0.19037784,0.72291737,1226.36732177,-1120.48828814,1287.83133717,-1120.48828814
25.34493765,16,1313.35594837,194.28795298,1276.65509018,193.69362336,-2.14531098,-0.39183287,2.12574688,0.16328921,-0.12466127,-0.73886304,-0.64177626,-2.03898074,-0.40307293,2.11471807,0.10494646,0.65584525,-0.19037784,0.72291737,226.49748225,4009.84237271,110.94603683,4009.84237271
25.34493765,38,1630.48504194,203.60980166,1584.43860537,203.33950943,-2.14531098,-0.39183287,2.12574688,0.16328921,-0.12466127,-0.73886304,-0.64177626,-2.03898074,-0.40307293,2.11471807,0.10494646,0.65584525,-0.19037784,0.72291737,493.16880811,2342.35786582,417.36002996,2342.35786582
25.34493765,51,653.26044099,219.13389376,618.57646691,218.94989018,-2.14531098,-0.39183287,2.12574688,0.16328921,-0.12466127,-0.73886304,-0.64177626,-2.03898074,-0.40307293,2.11471807,0.10494646,0.65584525,-0.19037784,0.72291737,1265.44721829,-3412.05882076,1388.91554140,-3412.05882076
25.41493752,7,1126.17488789,31.58026357,1082.89114905,31.32793709,-2.14221874,-0.36072894,2.12271636,0.16411847,-0.12518846,-0.73299219,-0.64816261,-2.03605044,-0.37378288,2.11213375,0.11132457,0.65628206,-0.18443601,0.72310722,-1948.91345010,9788.13877721,-2304.16428822,9788.13877721
25.41493752,12,767.15796334,99.00728102,728.11411235,98.83723208,-2.14221874,-0.36072894,2.12271636,0.16411847,-0.12518846,-0.73299219,-0.64816261,-2.03605044,-0.37378288,2.11213375,0.11132457,0.65628206,-0.18443601,0.72310722,2096.50822624,-5197.83246363,2297.60729011,-5197.83246363
25.41493752,15,260.90517020,42.62278600,217.95092468,42.09970221,-2.14221874,-0.36072894,2.12271636,0.16411847,-0.12518846,-0.73299219,-0.64816261,-2.03605044,-0.37378288,2.11213375,0.11132457,0.65628206,-0.18443601,0.72310722,1237.08564779,-1172.78424189,1300.33502967,-1172.78424189
25.41493752,16,1343.60637809,191.67068065,1306.42411931,191.31701025,-2.14221874,-0.36072894,2.12271636,0.16411847,-0.12518846,-0.73299219,-0.64816261,-2.03605044,-0.37378288,2.11213375,0.11132457,0.65628206,-0.18443601,0.72310722,251.63880357,3776.32862085,142.41837769,3776.32862085
25.41493752,38,1672.25691203,197.48659239,1625.35873816,197.52949508,-2.14221874,-0.36072894,2.12271636,0.16411847,-0.12518846,-0.73299219,-0.64816261,-2.03605044,-0.37378288,2.11213375,0.11132457,0.65628206,-0.18443601,0.72310722,496.04342183,2253.67225449,422.48123503,2253.67225449
25.41493752,51,677.76700014,221.59462438,643.34714124,221.54050950,-2.14221874,-0.36072894,2.12271636,0.16411847,-0.12518846,-0.73299219,-0.64816261,-2.03605044,-0.37378288,2.11213375,0.11132457,0.65628206,-0.18443601,0.72310722,1298.07680909,-3685.39226956,1430.44529219,-3685.39226956
25.48493765,7,1155.91562919,28.19959009,1112.06191432,27.77385155,-2.13847159,-0.32814819,2.11919173,0.16507056,-0.12775374,-0.72930278,-0.65157339,-2.03244356,-0.34235634,2.10868915,0.11647826,0.65529951,-0.18224550,0.72374163,-1715.23669162,8950.81933512,-2041.45279371,8950.81933512
25.48493765,12,793.15184256,99.17364251,753.84494795,98.98612790,-2.13847159,-0.32814819,2.11919173,0.16507056,-0.12775374,-0.72930278,-0.65157339,-2.03244356,-0.34235634,2.10868915,0.11647826,0.65529951,-0.18224550,0.72374163,2157.84219383,-5507.09409552,2371.09731071,-5507.09409552
25.48493765,15,292.65887299,47.65345916,249.74275771,46.90676343,-2.13847159,-0.32814819,2.11919173,0.16507056,-0.12775374,-0.72930278,-0.65157339,-2.03244356,-0.34235634,2.10868915,0.11647826,0.65529951,-0.18224550,0.72374163,1236.59398181,-1198.86154982,1300.96114325,-1198.86154982
25.48493765,16,1375.90001625,188.64820381,1337.90570311,188.17818196,-2.13847159,-0.32814819,2.11919173,0.16507056,-0.12775374,-0.72930278,-0.65157339,-2.03244356,-0.34235634,2.10868915,0.11647826,0.65529951,-0.18224550,0.72374163,270.06153550,3642.23837524,164.20921611,3642.23837524
25.48493765,38,1717.68662051,190.77762803,1669.39810381,190.58670007,-2.13847159,-0.32814819,2.11919173,0.16507056,-0.12775374,-0.72930278,-0.65157339,-2.03244356,-0.34235634,2.10868915,0.11647826,0.65529951,-0.18224550,0.72374163,498.44060498,2197.74470348,426.12704520,2197.74470348
25.48493765,51,702.81162553,222.61047614,668.03276551,222.47435151,-2.13847159,-0.32814819,2.11919173,0.16507056,-0.12775374,-0.72930278,-0.65157339,-2.03244356,-0.34235634,2.10868915,0.11647826,0.65529951,-0.18224550,0.72374163,1305.30651026,-3854.63014675,1443.67168815,-3854.63014675
25.54493765,12,809.15813070,98.58479093,768.92105143,98.44464274,-2.13411355,-0.29532795,2.11628360,0.16454599,-0.13083657,-0.72771135,-0.65287239,-2.02820170,-0.31011936,2.10542007,0.11916921,0.65323086,-0.18186202,0.72526846,2181.45831062,-5599.60861479,2399.65948054,-5599.60861479
25.54493765,15,310.30491477,50.88148092,266.95587294,50.16526947,-2.13411355,-0.29532795,2.11628360,0.16454599,-0.13083657,-0.72771135,-0.65287239,-2.02820170,-0.31011936,2.10542007,0.11916921,0.65323086,-0.18186202,0.72526846,1232.96788753,-1199.16389709,1297.78667471,-1199.16389709
25.54493765,16,1397.79732934,185.04210684,1359.16391933,184.78655656,-2.13411355,-0.29532795,2.11628360,0.16454599,-0.13083657,-0.72771135,-0.65287239,-2.02820170,-0.31011936,2.10542007,0.11916921,0.65323086,-0.18186202,0.72526846,270.34898111,3579.88928835,165.67024169,3579.88928835
25.54493765,38,1750.68730523,183.68767594,1701.08000565,183.53628248,-2.13411355,-0.29532795,2.11628360,0.16454599,-0.13083657,-0.72771135,-0.65287239,-2.02820170,-0.31011936,2.10542007,0.11916921,0.65323086,-0.18186202,0.72526846,492.94785858,2166.95979424,421.08999661,2166.95979424
25.54493765,51,717.45621731,224.33520809,682.29255525,224.21837482,-2.13411355,-0.29532795,2.11628360,0.16454599,-0.13083657,-0.72771135,-0.65287239,-2.02820170,-0.31011936,2.10542007,0.11916921,0.65323086,-0.18186202,0.72526846,1305.51586289,-3906.75310959,1446.49389336,-3906.75310959
25.61493752,12,813.62163490,99.36577590,773.06494986,99.16491007,-2.12872807,-0.26030514,2.11524312,0.16462833,-0.13203458,-0.72321336,-0.65759109,-2.02300546,-0.27649807,2.10453657,0.12410064,0.65276178,-0.17750796,0.72594215,2309.03515459,-6072.91547338,2545.70526774,-6072.91547338
25.61493752,15,312.47068088,55.08166910,268.73959733,54.39413173,-2.12872807,-0.26030514,2.11524312,0.16462833,-0.13203458,-0.72321336,-0.65759109,-2.02300546,-0.27649807,2.10453657,0.12410064,0.65276178,-0.17750796,0.72594215,1242.60925883,-1235.92077979,1308.92044139,-1235.92077979
25.61493752,16,1407.23043546,182.24250908,1368.15584552,181.78731482,-2.12872807,-0.26030514,2.11524312,0.16462833,-0.13203458,-0.72321336,-0.65759109,-2.02300546,-0.27649807,2.10453657,0.12410064,0.65276178,-0.17750796,0.72594215,278.67690720,3428.96433105,177.85322558,3428.96433105
25.61493752,38,1767.82058511,176.72335067,1717.29280094,176.54318297,-2.12872807,-0.26030514,2.11524312,0.16462833,-0.13203458,-0.72321336,-0.65759109,-2.02300546,-0.27649807,2.10453657,0.12410064,0.65276178,-0.17750796,0.72594215,489.30097639,2102.28100011,418.91840042,2102.28100011
25.61493752,51,720.87834123,226.99903214,685.27163777,226.78800315,-2.12872807,-0.26030514,2.11524312,0.16462833,-0.13203458,-0.72321336,-0.65759109,-2.02300546,-0.27649807,2.10453657,0.12410064,0.65276178,-0.17750796,0.72594215,1340.41658999,-4155.04735395,1490.03836047,-4155.04735395
25.68493765,12,820.72625888,96.77992103,779.95872807,96.58805563,-2.12409194,-0.23052429,2.11602149,0.16463072,-0.13327641,-0.71917813,-0.66175282,-2.01855853,-0.24797515,2.10542474,0.12854136,0.65217904,-0.17368457,0.72661770,2438.43922794,-6548.27777449,2693.60162325,-6548.27777449
25.68493765,15,316.62056464,55.46643236,273.08645339,54.69528110,-2.12409194,-0.23052429,2.11602149,0.16463072,-0.13327641,-0.71917813,-0.66175282,-2.01855853,-0.24797515,2.10542474,0.12854136,0.65217904,-0.17368457,0.72661770,1251.32240819,-1269.63419551,1318.97499615,-1269.63419551
25.68493765,16,1422.04888671,176.82921204,1382.72304997,176.35662168,-2.12409194,-0.23052429,2.11602149,0.16463072,-0.13327641,-0.71917813,-0.66175282,-2.01855853,-0.24797515,2.10542474,0.12854136,0.65217904,-0.17368457,0.72661770,283.83522987,3308.91750750,186.07326803,3308.91750750
25.68493765,38,1791.92546455,167.52093319,1741.30191334,167.24892519,-2.12409194,-0.23052429,2.11602149,0.16463072,-0.13327641,-0.71917813,-0.66175282,-2.01855853,-0.24797515,2.10542474,0.12854136,0.65217904,-0.17368457,0.72661770,484.97402363,2049.44552415,415.78443748,2049.44552415
25.68493765,51,729.33729010,226.14223371,693.83746076,225.90773493,-2.12409194,-0.23052429,2.11602149,0.16463072,-0.13327641,-0.71917813,-0.66175282,-2.01855853,-0.24797515,2.10542474,0.12854136,0.65217904,-0.17368457,0.72661770,1374.86297094,-4396.31375042,1532.84694861,-4396.31375042
25.81493752,12,843.50477475,89.02170671,801.63255336,88.66028552,-2.11613954,-0.17090507,2.11705402,0.16412214,-0.13436323,-0.71480285,-0.66638294,-2.01083496,-0.18972272,2.10651964,0.13299731,0.65147071,-0.16911803,0.72752781,2649.41921365,-7137.06387459,2929.73277295,-7137.06387459
25.81493752,15,338.34617315,54.51955681,293.92652982,53.66481580,-2.11613954,-0.17090507,2.11705402,0.16412214,-0.13436323,-0.71480285,-0.66638294,-2.01083496,-0.18972272,2.10651964,0.13299731,0.65147071,-0.16911803,0.72752781,1270.34790067,-1295.62818464,1339.62199981,-1295.62818464
25.81493752,16,1457.73097904,162.26337099,1416.75205490,161.85083151,-2.11613954,-0.17090507,2.11705402,0.16412214,-0.13436323,-0.71480285,-0.66638294,-2.01083496,-0.18972272,2.10651964,0.13299731,0.65147071,-0.16911803,0.72752781,277.28098197,3161.98463255,182.78810902,3161.98463255
25.81493752,38,1849.62109244,143.99380109,1796.23867877,143.62248153,-2.11613954,-0.17090507,2.11705402,0.16412214,-0.13436323,-0.71480285,-0.66638294,-2.01083496,-0.18972272,2.10651964,0.13299731,0.65147071,-0.16911803,0.72752781,472.15264347,1977.87474120,404.28886877,1977.87474120
25.81493752,51,748.98916851,222.24122106,712.52903735,221.95227177,-2.11613954,-0.17090507,2.11705402,0.16412214,-0.13436323,-0.71480285,-0.66638294,-2.01083496,-0.18972272,2.10651964,0.13299731,0.65147071,-0.16911803,0.72752781,1441.08472593,-4672.65744645,1609.85048655,-4672.65744645
26.01493752,12,882.93707661,73.92228600,840.60780051,73.60847686,-2.10254686,-0.08705155,2.12217174,0.16324973,-0.13371793,-0.70503161,-0.67705159,-1.99775841,-0.10881363,2.11217505,0.14160403,0.65183958,-0.15746454,0.72818843,3284.72252664,-9031.28703089,3641.18502806,-9031.28703089
26.01493752,15,375.11858356,43.27221206,330.97398694,42.42184037,-2.10254686,-0.08705155,2.12217174,0.16324973,-0.13371793,-0.70503161,-0.67705159,-1.99775841,-0.10881363,2.11217505,0.14160403,0.65183958,-0.15746454,0.72818843,1317.69669180,-1381.22161428,1390.76457063,-1381.22161428
26.01493752,16,1520.84140099,144.49514332,1478.38883170,144.18977188,-2.10254686,-0.08705155,2.12217174,0.16324973,-0.13371793,-0.70503161,-0.67705159,-1.99775841,-0.10881363,2.11217505,0.14160403,0.65183958,-0.15746454,0.72818843,270.93425599,2900.71814880,182.79506918,2900.71814880
26.01493752,51,787.20085556,212.14663320,750.33457065,211.87037787,-2.10254686,-0.08705155,2.12217174,0.16324973,-0.13371793,-0.70503161,-0.67705159,-1.99775841,-0.10881363,2.11217505,0.14160403,0.65183958,-0.15746454,0.72818843,1623.48792109,-5481.91186319,1821.33561205,-5481.91186319
26.08493765,12,886.89196280,64.92585608,844.34073319,64.52641981,-2.09523818,-0.05953048,2.12485235,0.16085464,-0.13390968,-0.69992078,-0.68286413,-1.99081033,-0.08290966,2.11473295,0.14544767,0.65082336,-0.15058577,0.72979302,3715.05193979,-10320.42680364,4122.32284396,-10320.42680364
26.08493765,15,375.29368026,36.58863404,330.93361459,35.72752715,-2.09523818,-0.05953048,2.12485235,0.16085464,-0.13390968,-0.69992078,-0.68286413,-1.99081033,-0.08290966,2.11473295,0.14544767,0.65082336,-0.15058577,0.72979302,1339.23270068,-1430.76595516,1414.22860856,-1430.76595516
26.08493765,16,1532.45983336,132.47728578,1489.84800460,132.15062986,-2.09523818,-0.05953048,2.12485235,0.16085464,-0.13390968,-0.69992078,-0.68286413,-1.99081033,-0.08290966,2.11473295,0.14544767,0.65082336,-0.15058577,0.72979302,261.61037981,2797.31071400,176.05448293,2797.31071400
26.08493765,51,792.01456236,205.45700618,755.11555079,205.14821334,-2.09523818,-0.05953048,2.12485235,0.16085464,-0.13390968,-0.69992078,-0.68286413,-1.99081033,-0.08290966,2.11473295,0.14544767,0.65082336,-0.15058577,0.72979302,1736.20571006,-5991.99187723,1951.77253291,-5991.99187723
26.15493778,12,899.86631713,56.46666102,856.91465064,55.96743831,-2.08764017,-0.03212090,2.12740935,0.15810564,-0.13362668,-0.69457526,-0.68899255,-1.98361393,-0.05717630,2.11716608,0.14910012,0.64991405,-0.14303206,0.73138411,4321.52385802,-12096.09458515,4798.94160840,-12096.09458515
26.15493778,15,386.88820084,32.41715365,342.66136013,31.65086798,-2.08764017,-0.03212090,2.12740935,0.15810564,-0.13362668,-0.69457526,-0.68899255,-1.98361393,-0.05717630,2.11716608,0.14910012,0.64991405,-0.14303206,0.73138411,1364.99118600,-1484.70507515,1442.09836850,-1484.70507515
