time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
60.75783802,50,932.18442179,577.26184607,866.70520203,577.45783476,-1.15774626,-0.38004882,1.84999897,0.23546238,0.27959549,-0.08245997,0.92713702,-1.20991829,-0.49537444,1.78086178,0.75845249,0.45836984,0.39139401,-0.24790652,942.60213546,604.65602851,876.39059686,604.65602851
60.82783789,13,914.81322175,845.15644164,885.98481998,845.32481503,-1.14526901,-0.39658729,1.83390615,0.23657178,0.28682673,-0.07552055,0.92523536,-1.19643410,-0.51214909,1.76441223,0.75804890,0.46395809,0.39093445,-0.23932200,910.16130762,869.80743443,881.67590146,869.80743443
60.82783789,18,441.91753416,976.95121501,407.55086005,977.76487148,-1.14526901,-0.39658729,1.83390615,0.23657178,0.28682673,-0.07552055,0.92523536,-1.19643410,-0.51214909,1.76441223,0.75804890,0.46395809,0.39093445,-0.23932200,428.95445906,1009.22840202,395.08215340,1009.22840202
60.82783789,19,470.74633018,457.66422619,374.36698250,457.80884495,-1.14526901,-0.39658729,1.83390615,0.23657178,0.28682673,-0.07552055,0.92523536,-1.19643410,-0.51214909,1.76441223,0.75804890,0.46395809,0.39093445,-0.23932200,457.77518541,482.60131507,358.37616172,482.60131507
60.82783789,21,186.39734949,1020.48898846,146.74205806,1021.68488755,-1.14526901,-0.39658729,1.83390615,0.23657178,0.28682673,-0.07552055,0.92523536,-1.19643410,-0.51214909,1.76441223,0.75804890,0.46395809,0.39093445,-0.23932200,168.77526794,1054.00670142,130.41111399,1054.00670142
60.82783789,25,1104.20092712,329.07141553,1022.21774218,329.19181110,-1.14526901,-0.39658729,1.83390615,0.23657178,0.28682673,-0.07552055,0.92523536,-1.19643410,-0.51214909,1.76441223,0.75804890,0.46395809,0.39093445,-0.23932200,1106.01634700,352.66505502,1023.07157645,352.66505502
60.82783789,31,1318.67627845,782.97524221,1289.54590840,783.61840921,-1.14526901,-0.39658729,1.83390615,0.23657178,0.28682673,-0.07552055,0.92523536,-1.19643410,-0.51214909,1.76441223,0.75804890,0.46395809,0.39093445,-0.23932200,1317.47838154,805.90807312,1288.65183199,805.90807312
60.82783789,50,942.03828361,596.41486109,875.64380247,596.73785877,-1.14526901,-0.39658729,1.83390615,0.23657178,0.28682673,-0.07552055,0.92523536,-1.19643410,-0.51214909,1.76441223,0.75804890,0.46395809,0.39093445,-0.23932200,941.06998342,623.22476350,874.06443366,623.22476350
60.95783802,5,1382.40481626,364.43090072,1341.41218280,364.42297118,-1.12364252,-0.42619711,1.80535321,0.24066628,0.29594346,-0.05929138,0.92248471,-1.17186907,-0.54195168,1.73409874,0.75490686,0.47323261,0.39533265,-0.22333523,1367.23377413,382.29886456,1327.01624743,382.29886456
60.95783802,8,1609.54966970,72.45111819,1559.14758948,72.91896939,-1.12364252,-0.42619711,1.80535321,0.24066628,0.29594346,-0.05929138,0.92248471,-1.17186907,-0.54195168,1.73409874,0.75490686,0.47323261,0.39533265,-0.22333523,1585.56785137,96.35555276,1536.87291548,96.35555276
60.95783802,13,895.28175222,883.19478398,865.91346744,883.28854177,-1.12364252,-0.42619711,1.80535321,0.24066628,0.29594346,-0.05929138,0.92248471,-1.17186907,-0.54195168,1.73409874,0.75490686,0.47323261,0.39533265,-0.22333523,885.65894009,902.77918350,856.66277340,902.77918350
60.95783802,18,405.48095549,1023.95968920,369.72773437,1024.96460958,-1.12364252,-0.42619711,1.80535321,0.24066628,0.29594346,-0.05929138,0.92248471,-1.17186907,-0.54195168,1.73409874,0.75490686,0.47323261,0.39533265,-0.22333523,387.40119506,1052.34748341,352.29444915,1052.34748341
60.95783802,19,459.56726332,485.79156129,359.15770891,485.73018711,-1.12364252,-0.42619711,1.80535321,0.24066628,0.29594346,-0.05929138,0.92248471,-1.17186907,-0.54195168,1.73409874,0.75490686,0.47323261,0.39533265,-0.22333523,434.02266841,503.72914214,330.45075220,503.72914214
60.95783802,25,1110.38728796,360.47348377,1026.73981126,360.36917959,-1.12364252,-0.42619711,1.80535321,0.24066628,0.29594346,-0.05929138,0.92248471,-1.17186907,-0.54195168,1.73409874,0.75490686,0.47323261,0.39533265,-0.22333523,1100.60915657,375.06472833,1016.36373530,375.06472833
60.95783802,31,1303.36547376,818.12506843,1273.79398990,818.39452039,-1.12364252,-0.42619711,1.80535321,0.24066628,0.29594346,-0.05929138,0.92248471,-1.17186907,-0.54195168,1.73409874,0.75490686,0.47323261,0.39533265,-0.22333523,1295.89248075,835.13949653,1266.90790590,835.13949653
60.95783802,50,936.92139039,630.68859225,868.71606337,630.76422975,-1.12364252,-0.42619711,1.80535321,0.24066628,0.29594346,-0.05929138,0.92248471,-1.17186907,-0.54195168,1.73409874,0.75490686,0.47323261,0.39533265,-0.22333523,928.16419007,650.76494268,859.66694637,650.76494268
61.02783789,5,1370.66571300,377.41655058,1329.65509749,377.47953883,-1.11312223,-0.43835523,1.79067780,0.23928439,0.30195438,-0.05603952,0.92109968,-1.16098818,-0.55451475,1.71984192,0.75479085,0.47784811,0.39260052,-0.21867051,1371.06809137,397.69500205,1330.75131892,397.69500205
61.02783789,8,1595.34802721,88.64731709,1545.31939616,88.96734247,-1.11312223,-0.43835523,1.79067780,0.23928439,0.30195438,-0.05603952,0.92109968,-1.16098818,-0.55451475,1.71984192,0.75479085,0.47784811,0.39260052,-0.21867051,1590.35372993,113.20084124,1541.68044992,113.20084124
61.02783789,13,883.82943987,899.08863807,854.25693674,899.32620936,-1.11312223,-0.43835523,1.79067780,0.23928439,0.30195438,-0.05603952,0.92109968,-1.16098818,-0.55451475,1.71984192,0.75479085,0.47784811,0.39260052,-0.21867051,884.26886084,919.65313367,855.02459343,919.65313367
61.02783789,18,386.40131175,1045.03513046,349.93491010,1045.84283793,-1.11312223,-0.43835523,1.79067780,0.23928439,0.30195438,-0.05603952,0.92109968,-1.16098818,-0.55451475,1.71984192,0.75479085,0.47784811,0.39260052,-0.21867051,379.68583662,1070.10709378,344.14462090,1070.10709378
61.02783789,19,446.95018414,496.25939431,344.41538195,496.27086228,-1.11312223,-0.43835523,1.79067780,0.23928439,0.30195438,-0.05603952,0.92109968,-1.16098818,-0.55451475,1.71984192,0.75479085,0.47784811,0.39260052,-0.21867051,436.60200047,514.03687398,331.53652929,514.03687398
61.02783789,25,1106.32713759,370.98545884,1021.86573166,371.01119919,-1.11312223,-0.43835523,1.79067780,0.23928439,0.30195438,-0.05603952,0.92109968,-1.16098818,-0.55451475,1.71984192,0.75479085,0.47784811,0.39260052,-0.21867051,1110.10190001,387.73353976,1025.12142603,387.73353976
61.02783789,31,1292.92879618,832.46210461,1263.51752558,832.75789682,-1.11312223,-0.43835523,1.79067780,0.23928439,0.30195438,-0.05603952,0.92109968,-1.16098818,-0.55451475,1.71984192,0.75479085,0.47784811,0.39260052,-0.21867051,1297.68213873,852.79155234,1268.50108639,852.79155234
61.02783789,50,929.59805425,644.17455218,860.75701640,644.23990618,-1.11312223,-0.43835523,1.79067780,0.23928439,0.30195438,-0.05603952,0.92109968,-1.16098818,-0.55451475,1.71984192,0.75479085,0.47784811,0.39260052,-0.21867051,932.99618486,665.44468084,863.77980132,665.44468084
61.09783777,5,1368.06283963,392.51534802,1327.38847286,392.65878948,-1.09851568,-0.45377886,1.77142444,0.23691227,0.31145152,-0.05629027,0.91853157,-1.14713823,-0.57034710,1.70178522,0.75707407,0.48235858,0.38528602,-0.21383110,1387.38614120,418.17517221,1346.78582491,418.17517221
61.09783777,8,1587.97058456,105.60100825,1538.46395141,106.24163669,-1.09851568,-0.45377886,1.77142444,0.23691227,0.31145152,-0.05629027,0.91853157,-1.14713823,-0.57034710,1.70178522,0.75707407,0.48235858,0.38528602,-0.21383110,1609.05109231,133.38216663,1560.14969889,133.38216663
61.09783777,13,881.58339278,917.14830859,851.98088890,917.45630277,-1.09851568,-0.45377886,1.77142444,0.23691227,0.31145152,-0.05629027,0.91853157,-1.14713823,-0.57034710,1.70178522,0.75707407,0.48235858,0.38528602,-0.21383110,893.18663354,943.82053447,863.60374005,943.82053447
61.09783777,19,444.44255641,506.46993520,340.56454165,506.51901548,-1.09851568,-0.45377886,1.77142444,0.23691227,0.31145152,-0.05629027,0.91853157,-1.14713823,-0.57034710,1.70178522,0.75707407,0.48235858,0.38528602,-0.21383110,451.98757239,530.31125414,345.40666455,530.31125414
61.09783777,25,1110.35217507,383.32866904,1025.54733207,383.44448022,-1.09851568,-0.45377886,1.77142444,0.23691227,0.31145152,-0.05629027,0.91853157,-1.14713823,-0.57034710,1.70178522,0.75707407,0.48235858,0.38528602,-0.21383110,1132.38409089,405.51562721,1046.31637085,405.51562721
61.09783777,31,1293.30577394,851.16782923,1263.75079803,851.84474158,-1.09851568,-0.45377886,1.77142444,0.23691227,0.31145152,-0.05629027,0.91853157,-1.14713823,-0.57034710,1.70178522,0.75707407,0.48235858,0.38528602,-0.21383110,1312.10850152,878.28644236,1282.55280955,878.28644236
61.09783777,50,931.65444839,659.35136657,862.45431591,659.59474395,-1.09851568,-0.45377886,1.77142444,0.23691227,0.31145152,-0.05629027,0.91853157,-1.14713823,-0.57034710,1.70178522,0.75707407,0.48235858,0.38528602,-0.21383110,949.52708450,686.51227511,879.33781750,686.51227511
61.15783802,19,456.08745253,521.56688870,351.23912508,521.90483469,-1.08051226,-0.47218003,1.74881898,0.23444228,0.32271409,-0.05880791,0.91511418,-1.13058945,-0.58906187,1.68075519,0.76090256,0.48624510,0.37548527,-0.20881523,475.00475609,549.65490070,366.69666655,549.65490070
61.15783802,25,1127.51489965,400.22577272,1042.26969367,400.36689516,-1.08051226,-0.47218003,1.74881898,0.23444228,0.32271409,-0.05880791,0.91511418,-1.13058945,-0.58906187,1.68075519,0.76090256,0.48624510,0.37548527,-0.20881523,1163.29931904,425.06634107,1075.78061286,425.06634107
61.15783802,50,946.95867346,680.41188597,877.02698837,680.63758115,-1.08051226,-0.47218003,1.74881898,0.23444228,0.32271409,-0.05880791,0.91511418,-1.13058945,-0.58906187,1.68075519,0.76090256,0.48624510,0.37548527,-0.20881523,973.88244143,710.87531275,902.46406059,710.87531275
61.22783789,19,473.33091464,540.28842238,366.97312953,540.48303925,-1.06558906,-0.48724460,1.73005055,0.23162224,0.33175041,-0.06155734,0.91241569,-1.11692271,-0.60447245,1.66353467,0.76394573,0.48943191,0.36684809,-0.20558647,495.92177784,564.01888704,386.16022731,564.01888704
61.22783789,25,1152.17178752,418.67605490,1065.33774719,418.95142247,-1.06558906,-0.48724460,1.73005055,0.23162224,0.33175041,-0.06155734,0.91241569,-1.11692271,-0.60447245,1.66353467,0.76394573,0.48943191,0.36684809,-0.20558647,1191.32713434,440.27403751,1102.48103653,440.27403751
61.22783789,50,965.85105624,703.05752241,894.97381243,703.19926069,-1.06558906,-0.48724460,1.73005055,0.23162224,0.33175041,-0.06155734,0.91241569,-1.11692271,-0.60447245,1.66353467,0.76394573,0.48943191,0.36684809,-0.20558647,995.86564802,730.24414867,923.36644864,730.24414867
61.35783802,5,1439.32959581,473.31272859,1397.19176654,473.65218707,-1.03029492,-0.52256447,1.69068392,0.23755294,0.34560181,-0.05353443,0.90623457,-1.08138766,-0.63924040,1.62302210,0.76651830,0.49436391,0.36401562,-0.18853820,1438.07358615,487.21803952,1396.24387586,487.21803952
61.35783802,8,1671.08472970,181.64001358,1620.31681639,182.17381456,-1.03029492,-0.52256447,1.69068392,0.23755294,0.34560181,-0.05353443,0.90623457,-1.08138766,-0.63924040,1.62302210,0.76651830,0.49436391,0.36401562,-0.18853820,1663.39723978,196.50389110,1613.57034895,196.50389110
61.35783802,13,920.80463194,1020.71501936,889.47586600,1021.28989589,-1.03029492,-0.52256447,1.69068392,0.23755294,0.34560181,-0.05353443,0.90623457,-1.08138766,-0.63924040,1.62302210,0.76651830,0.49436391,0.36401562,-0.18853820,922.03014923,1041.86030590,890.83163521,1041.86030590
61.35783802,19,510.31918304,576.01875463,399.56423213,576.06548953,-1.03029492,-0.52256447,1.69068392,0.23755294,0.34560181,-0.05353443,0.90623457,-1.08138766,-0.63924040,1.62302210,0.76651830,0.49436391,0.36401562,-0.18853820,494.99147231,595.82099441,379.45074934,595.82099441
61.35783802,25,1208.03322413,454.51391155,1118.39836676,454.55443838,-1.03029492,-0.52256447,1.69068392,0.23755294,0.34560181,-0.05353443,0.90623457,-1.08138766,-0.63924040,1.62302210,0.76651830,0.49436391,0.36401562,-0.18853820,1213.32959502,464.65319108,1121.75476289,464.65319108
61.35783802,31,1356.60732973,955.65767645,1325.34377381,956.15575592,-1.03029492,-0.52256447,1.69068392,0.23755294,0.34560181,-0.05353443,0.90623457,-1.08138766,-0.63924040,1.62302210,0.76651830,0.49436391,0.36401562,-0.18853820,1363.47355427,971.93014257,1332.32200507,971.93014257
61.35783802,50,1005.04247534,747.96142589,930.97395972,748.20664773,-1.03029492,-0.52256447,1.69068392,0.23755294,0.34560181,-0.05353443,0.90623457,-1.08138766,-0.63924040,1.62302210,0.76651830,0.49436391,0.36401562,-0.18853820,1008.93301350,767.31256626,933.83207568,767.31256626
61.42783789,5,1433.38459170,487.37842489,1391.31247329,487.52057725,-1.01163670,-0.54201384,1.67243903,0.23584435,0.35344528,-0.05674613,0.90345534,-1.06406701,-0.65883865,1.60606869,0.76973632,0.49613623,0.35626683,-0.18554994,1462.46605117,499.77917326,1420.13408005,499.77917326
61.42783789,8,1662.30046574,197.54079668,1611.41401020,197.80198717,-1.01163670,-0.54201384,1.67243903,0.23584435,0.35344528,-0.05674613,0.90345534,-1.06406701,-0.65883865,1.60606869,0.76973632,0.49613623,0.35626683,-0.18554994,1691.63020510,205.17977989,1641.22269545,205.17977989
61.42783789,13,920.35364207,1041.82154056,889.06022228,1042.41275368,-1.01163670,-0.54201384,1.67243903,0.23584435,0.35344528,-0.05674613,0.90345534,-1.06406701,-0.65883865,1.60606869,0.76973632,0.49613623,0.35626683,-0.18554994,938.31787202,1062.03344902,906.72455471,1062.03344902
61.42783789,19,502.63186889,592.75037476,388.97706972,592.72930093,-1.01163670,-0.54201384,1.67243903,0.23584435,0.35344528,-0.05674613,0.90345534,-1.06406701,-0.65883865,1.60606869,0.76973632,0.49613623,0.35626683,-0.18554994,517.88880473,604.43904636,400.33626802,604.43904636
61.42783789,25,1211.78144010,467.16367182,1120.94016859,467.03372364,-1.01163670,-0.54201384,1.67243903,0.23584435,0.35344528,-0.05674613,0.90345534,-1.06406701,-0.65883865,1.60606869,0.76973632,0.49613623,0.35626683,-0.18554994,1245.12921808,472.85844302,1151.86193467,472.85844302
61.42783789,31,1358.52413781,972.46592801,1327.27990719,973.34060754,-1.01163670,-0.54201384,1.67243903,0.23584435,0.35344528,-0.05674613,0.90345534,-1.06406701,-0.65883865,1.60606869,0.76973632,0.49613623,0.35626683,-0.18554994,1386.87887282,992.89264148,1355.22484051,992.89264148
61.42783789,50,1006.92531543,765.48974463,932.00251626,765.54658341,-1.01163670,-0.54201384,1.67243903,0.23584435,0.35344528,-0.05674613,0.90345534,-1.06406701,-0.65883865,1.60606869,0.76973632,0.49613623,0.35626683,-0.18554994,1034.07000782,782.05576213,957.64211868,782.05576213
61.62783789,19,573.71865827,611.03053223,454.64691506,610.67934480,-0.95696923,-0.61260646,1.62188067,0.22885798,0.37321885,-0.07379755,0.89603762,-1.01461732,-0.72968417,1.56046803,0.78086297,0.49724356,0.33064720,-0.18350553,615.83916960,610.01129527,492.78480356,610.01129527
61.62783789,25,1307.91399824,483.90177961,1212.82109151,483.69039455,-0.95696923,-0.61260646,1.62188067,0.22885798,0.37321885,-0.07379755,0.89603762,-1.01461732,-0.72968417,1.56046803,0.78086297,0.49724356,0.33064720,-0.18350553,1368.95045890,477.47948324,1269.85075754,477.47948324
61.62783789,31,1436.33241093,1028.42592694,1404.29793237,1028.85391873,-0.95696923,-0.61260646,1.62188067,0.22885798,0.37321885,-0.07379755,0.89603762,-1.01461732,-0.72968417,1.56046803,0.78086297,0.49724356,0.33064720,-0.18350553,1479.46313281,1044.11741093,1446.13171350,1044.11741093
61.62783789,50,1089.14117044,801.25843243,1010.72104936,801.32672290,-0.95696923,-0.61260646,1.62188067,0.22885798,0.37321885,-0.07379755,0.89603762,-1.01461732,-0.72968417,1.56046803,0.78086297,0.49724356,0.33064720,-0.18350553,1133.86148479,809.35488058,1053.29994147,809.35488058
61.69783777,19,610.58335506,610.10265292,490.00685955,609.69618179,-0.94210188,-0.64055674,1.60709083,0.22658041,0.37842548,-0.08223747,0.89369496,-1.00200618,-0.75748152,1.54757588,0.78539398,0.49558420,0.32149561,-0.18491395,659.71006342,606.73909954,535.23256757,606.73909954
61.69783777,25,1351.08117140,484.73568908,1254.50772983,484.30515899,-0.94210188,-0.64055674,1.60709083,0.22658041,0.37842548,-0.08223747,0.89369496,-1.00200618,-0.75748152,1.54757588,0.78539398,0.49558420,0.32149561,-0.18491395,1420.48315762,472.47983282,1319.27921828,472.47983282
61.69783777,31,1475.02553727,1043.75809723,1442.18296404,1044.39221777,-0.94210188,-0.64055674,1.60709083,0.22658041,0.37842548,-0.08223747,0.89369496,-1.00200618,-0.75748152,1.54757588,0.78539398,0.49558420,0.32149561,-0.18491395,1519.02826644,1056.39908171,1485.08839490,1056.39908171
61.69783777,50,1127.40918319,807.14374127,1048.08736145,807.65686099,-0.94210188,-0.64055674,1.60709083,0.22658041,0.37842548,-0.08223747,0.89369496,-1.00200618,-0.75748152,1.54757588,0.78539398,0.49558420,0.32149561,-0.18491395,1176.31101104,812.84115927,1094.40486513,812.84115927
61.76783789,19,657.83163825,607.57256081,536.03347354,607.18500342,-0.93232957,-0.66337407,1.59751511,0.23145521,0.38050605,-0.08229299,0.89155509,-0.99287993,-0.77950762,1.53711208,0.78783003,0.49313726,0.32187685,-0.18037399,675.10978044,606.90682255,548.89255556,606.90682255
61.76783789,25,1405.70472900,481.82289907,1307.35742313,481.86461964,-0.93232957,-0.66337407,1.59751511,0.23145521,0.38050605,-0.08229299,0.89155509,-0.99287993,-0.77950762,1.53711208,0.78783003,0.49313726,0.32187685,-0.18037399,1438.66464611,465.83342028,1336.56379724,465.83342028
61.76783789,50,1172.45736328,811.93305438,1091.81579729,811.96147928,-0.93232957,-0.66337407,1.59751511,0.23145521,0.38050605,-0.08229299,0.89155509,-0.99287993,-0.77950762,1.53711208,0.78783003,0.49313726,0.32187685,-0.18037399,1192.38347365,813.20272851,1109.70511524,813.20272851
61.82783789,5,1605.45074227,526.39166100,1559.76353679,526.12620662,-0.92564524,-0.68324713,1.59042900,0.23513079,0.38191732,-0.08293604,0.88992915,-0.98681679,-0.79873615,1.52941973,0.78989065,0.49090734,0.32193337,-0.17731796,1615.60067882,516.05194209,1570.32648788,516.05194209
61.82783789,8,1868.15620155,208.09853102,1813.32716526,207.89570491,-0.92564524,-0.68324713,1.59042900,0.23513079,0.38191732,-0.08293604,0.88992915,-0.98681679,-0.79873615,1.52941973,0.78989065,0.49090734,0.32193337,-0.17731796,1868.43012841,188.93464327,1814.20833089,188.93464327
61.82783789,19,681.64581770,606.80267180,557.19169749,606.43085140,-0.92564524,-0.68324713,1.59042900,0.23513079,0.38191732,-0.08293604,0.88992915,-0.98681679,-0.79873615,1.52941973,0.78989065,0.49090734,0.32193337,-0.17731796,691.08045722,605.32752865,563.66730478,605.32752865
61.82783789,25,1437.97854622,476.29812752,1337.26349247,475.73272193,-0.92564524,-0.68324713,1.59042900,0.23513079,0.38191732,-0.08293604,0.88992915,-0.98681679,-0.79873615,1.52941973,0.78989065,0.49090734,0.32193337,-0.17731796,1455.62762862,458.99778434,1352.86275368,458.99778434
61.82783789,50,1190.47668394,812.15108867,1108.27820797,812.07868864,-0.92564524,-0.68324713,1.59042900,0.23513079,0.38191732,-0.08293604,0.88992915,-0.98681679,-0.79873615,1.52941973,0.78989065,0.49090734,0.32193337,-0.17731796,1207.52975006,811.86264354,1124.29923936,811.86264354
61.89783776,5,1611.53059612,521.32349502,1566.58962560,521.11841873,-0.91660101,-0.72689552,1.57569453,0.22703280,0.38856025,-0.10166006,0.88721038,-0.98201150,-0.84238252,1.51925001,0.79724790,0.48750029,0.30372684,-0.18571286,1700.65121127,513.81147179,1653.89592513,513.81147179
