time_s,apriltag_id,left_u,left_v,right_u,right_v,x,y,z,rot_x,rot_y,rot_z,w,cam_x,cam_y,cam_z,cam_rot_x,cam_rot_y,cam_rot_z,cam_w,gt_left_u,gt_left_v,gt_right_u,gt_right_v
98.40783789,54,1000.65578130,617.29496915,962.73391149,617.02046585,-0.63255249,1.87097004,1.82548470,0.26837682,0.05606010,-0.96115415,0.03184039,-0.60796272,2.02808753,1.81214405,-0.39902304,0.61696043,-0.61232233,0.29189350,4096.74857798,56885.13311866,2152.92984081,56885.13311866
98.46783789,7,912.03108319,480.98820984,870.18655421,480.73497677,-0.63001964,1.87382078,1.82888333,0.26717203,0.05424550,-0.96158614,0.03207125,-0.60545333,2.03087416,1.81488021,-0.39908958,0.61554040,-0.61293845,0.29350294,1954.34119192,-15248.94516312,2558.06436459,-15248.94516312
98.46783789,11,1240.32071824,538.04081920,1199.09927154,537.76094838,-0.63001964,1.87382078,1.82888333,0.26717203,0.05424550,-0.96158614,0.03207125,-0.60545333,2.03087416,1.81488021,-0.39908958,0.61554040,-0.61293845,0.29350294,845.21888627,5180.63435006,672.87028331,5180.63435006
98.46783789,12,379.55266035,142.49396251,322.23943549,141.83599676,-0.63001964,1.87382078,1.82888333,0.26717203,0.05424550,-0.96158614,0.03207125,-0.60545333,2.03087416,1.81488021,-0.39908958,0.61554040,-0.61293845,0.29350294,1623.41971421,-1300.82511727,1721.52989111,-1300.82511727
98.46783789,16,774.75017618,583.08598739,736.91331255,582.85585340,-0.63001964,1.87382078,1.82888333,0.26717203,0.05424550,-0.96158614,0.03207125,-0.60545333,2.03087416,1.81488021,-0.39908958,0.61554040,-0.61293845,0.29350294,759.75919798,-5105.41038954,955.96511755,-5105.41038954
98.46783789,36,1412.59452083,1042.81569085,1381.68068690,1042.59368944,-0.63001964,1.87382078,1.82888333,0.26717203,0.05424550,-0.96158614,0.03207125,-0.60545333,2.03087416,1.81488021,-0.39908958,0.61554040,-0.61293845,0.29350294,2096.40658530,3225.00940688,2022.93056270,3225.00940688
98.46783789,38,964.34610471,786.23153178,928.36057736,785.90335150,-0.63001964,1.87382078,1.82888333,0.26717203,0.05424550,-0.96158614,0.03207125,-0.60545333,2.03087416,1.81488021,-0.39908958,0.61554040,-0.61293845,0.29350294,-23938.33637015,-116017.52442440,-20141.93947032,-116017.52442440
98.46783789,40,1152.92231370,900.24992882,1117.31778906,900.03356887,-0.63001964,1.87382078,1.82888333,0.26717203,0.05424550,-0.96158614,0.03207125,-0.60545333,2.03087416,1.81488021,-0.39908958,0.61554040,-0.61293845,0.29350294,2967.73784916,7063.00309952,2759.03069306,7063.00309952
98.46783789,54,1000.90436403,613.66170469,962.97915263,613.36670687,-0.63001964,1.87382078,1.82888333,0.26717203,0.05424550,-0.96158614,0.03207125,-0.60545333,2.03087416,1.81488021,-0.39908958,0.61554040,-0.61293845,0.29350294,3973.26034230,57906.03637894,1996.71390484,57906.03637894
98.53783777,7,910.76123478,477.62927313,868.87378937,477.34845015,-0.62715226,1.87640740,1.83301965,0.26471628,0.05295463,-0.96233865,0.03202081,-0.60263004,2.03340523,1.81845175,-0.40007149,0.61407673,-0.61268172,0.29575952,2047.96971665,-15350.73552268,2654.95372285,-15350.73552268
98.53783777,11,1238.87246679,533.41338750,1197.40281541,533.12361286,-0.62715226,1.87640740,1.83301965,0.26471628,0.05295463,-0.96233865,0.03202081,-0.60263004,2.03340523,1.81845175,-0.40007149,0.61407673,-0.61268172,0.29575952,816.58125102,5177.86862522,644.56066221,5177.86862522
98.53783777,12,376.85517381,140.57309673,319.65657075,140.04202624,-0.62715226,1.87640740,1.83301965,0.26471628,0.05295463,-0.96233865,0.03202081,-0.60263004,2.03340523,1.81845175,-0.40007149,0.61407673,-0.61268172,0.29575952,1631.75876543,-1300.47969509,1729.86635705,-1300.47969509
98.53783777,16,774.02815967,580.14441918,736.24431255,579.86620525,-0.62715226,1.87640740,1.83301965,0.26471628,0.05295463,-0.96233865,0.03202081,-0.60263004,2.03340523,1.81845175,-0.40007149,0.61407673,-0.61268172,0.29575952,788.93651690,-5128.40688887,985.66872364,-5128.40688887
98.53783777,36,1412.53760707,1035.55549334,1381.79975125,1035.35425310,-0.62715226,1.87640740,1.83301965,0.26471628,0.05295463,-0.96233865,0.03202081,-0.60263004,2.03340523,1.81845175,-0.40007149,0.61407673,-0.61268172,0.29575952,2075.39096707,3225.69782687,2002.14337217,3225.69782687
98.53783777,38,964.45800727,781.96020326,928.56594148,781.61192527,-0.62715226,1.87640740,1.83301965,0.26471628,0.05295463,-0.96233865,0.03202081,-0.60263004,2.03340523,1.81845175,-0.40007149,0.61407673,-0.61268172,0.29575952,-25802.85544245,-128445.75932027,-21611.35318413,-128445.75932027
98.53783777,40,1153.19780217,894.77726567,1117.81818907,894.53645957,-0.62715226,1.87640740,1.83301965,0.26471628,0.05295463,-0.96233865,0.03202081,-0.60263004,2.03340523,1.81845175,-0.40007149,0.61407673,-0.61268172,0.29575952,2915.57488619,7039.22292464,2708.21993740,7039.22292464
98.53783777,54,1000.05144055,609.74802460,962.27447458,609.45349110,-0.62715226,1.87640740,1.83301965,0.26471628,0.05295463,-0.96233865,0.03202081,-0.60263004,2.03340523,1.81845175,-0.40007149,0.61407673,-0.61268172,0.29575952,3568.42422145,56355.25411817,1648.27069693,56355.25411817
98.60783789,7,911.40294949,472.88744510,869.73105029,472.64075525,-0.62422709,1.87857066,1.83727920,0.26268111,0.05114200,-0.96298510,0.03228847,-0.60033882,2.03547437,1.82183942,0.40075298,-0.61226713,0.61306217,-0.29779320,2106.52893711,-15122.86638876,2704.32805890,-15122.86638876
98.60783789,11,1239.39962506,527.74298507,1198.23081259,527.42864188,-0.62422709,1.87857066,1.83727920,0.26268111,0.05114200,-0.96298510,0.03228847,-0.60033882,2.03547437,1.82183942,0.40075298,-0.61226713,0.61306217,-0.29779320,789.44267562,5203.07762336,616.72965767,5203.07762336
98.60783789,12,376.67586341,137.60248356,319.47350642,137.01337781,-0.62422709,1.87857066,1.83727920,0.26268111,0.05114200,-0.96298510,0.03228847,-0.60033882,2.03547437,1.82183942,0.40075298,-0.61226713,0.61306217,-0.29779320,1635.98786469,-1293.52565065,1733.80883120,-1293.52565065
98.60783789,16,775.12719371,575.57203100,737.40954232,575.33688766,-0.62422709,1.87857066,1.83727920,0.26268111,0.05114200,-0.96298510,0.03228847,-0.60033882,2.03547437,1.82183942,0.40075298,-0.61226713,0.61306217,-0.29779320,814.38991345,-5109.81527114,1010.29065613,-5109.81527114
98.60783789,36,1412.59143009,1028.33441588,1381.79772729,1028.01040923,-0.62422709,1.87857066,1.83727920,0.26268111,0.05114200,-0.96298510,0.03228847,-0.60033882,2.03547437,1.82183942,0.40075298,-0.61226713,0.61306217,-0.29779320,2058.18954469,3232.97077833,1984.99070478,3232.97077833
98.60783789,38,965.65494090,776.61445306,929.78746202,776.25603339,-0.62422709,1.87857066,1.83727920,0.26268111,0.05114200,-0.96298510,0.03228847,-0.60033882,2.03547437,1.82183942,0.40075298,-0.61226713,0.61306217,-0.29779320,-24271.58874959,-124267.33570254,-20223.82430655,-124267.33570254
98.60783789,40,1153.98463246,888.55624786,1118.64350969,888.47744876,-0.62422709,1.87857066,1.83727920,0.26268111,0.05114200,-0.96298510,0.03228847,-0.60033882,2.03547437,1.82183942,0.40075298,-0.61226713,0.61306217,-0.29779320,2880.25755301,7056.94984128,2672.88455617,7056.94984128
98.60783789,54,1001.02494145,604.64022727,963.17314423,604.35001555,-0.62422709,1.87857066,1.83727920,0.26268111,0.05114200,-0.96298510,0.03228847,-0.60033882,2.03547437,1.82183942,0.40075298,-0.61226713,0.61306217,-0.29779320,3382.39988324,58693.05028029,1384.49972067,58693.05028029
98.80783789,7,915.31754780,459.89398928,873.79157528,459.69071841,-0.61910767,1.88420810,1.84573529,0.25858074,0.04965098,-0.96423279,0.03042844,-0.59389306,2.04101672,1.82994887,0.40172771,-0.61118493,0.61132860,-0.30223363,2359.02476839,-16443.37303229,3005.45074794,-16443.37303229
98.80783789,11,1242.54972778,513.08158195,1201.63417944,512.78655642,-0.61910767,1.88420810,1.84573529,0.25858074,0.04965098,-0.96423279,0.03042844,-0.59389306,2.04101672,1.82994887,0.40172771,-0.61118493,0.61132860,-0.30223363,745.67483654,5107.47474927,576.81981174,5107.47474927
98.80783789,12,379.19705022,126.91906011,322.06636901,126.29973863,-0.61910767,1.88420810,1.84573529,0.25858074,0.04965098,-0.96423279,0.03042844,-0.59389306,2.04101672,1.82994887,0.40172771,-0.61118493,0.61132860,-0.30223363,1656.18700368,-1314.72257368,1754.80684779,-1314.72257368
98.80783789,16,780.19063555,563.34777355,742.66384554,563.11440052,-0.61910767,1.88420810,1.84573529,0.25858074,0.04965098,-0.96423279,0.03042844,-0.59389306,2.04101672,1.82994887,0.40172771,-0.61118493,0.61132860,-0.30223363,861.84601183,-5294.85135102,1063.41028280,-5294.85135102
98.80783789,36,1416.40291150,1010.98481883,1385.85681352,1010.87710327,-0.61910767,1.88420810,1.84573529,0.25858074,0.04965098,-0.96423279,0.03042844,-0.59389306,2.04101672,1.82994887,0.40172771,-0.61118493,0.61132860,-0.30223363,2012.16333735,3201.63490548,1940.12074350,3201.63490548
98.80783789,38,971.21351645,762.56450521,935.54990274,762.30198110,-0.61910767,1.88420810,1.84573529,0.25858074,0.04965098,-0.96423279,0.03042844,-0.59389306,2.04101672,1.82994887,0.40172771,-0.61118493,0.61132860,-0.30223363,-74863.39001769,-394723.16349763,-62100.20030018,-394723.16349763
98.80783789,40,1159.09034732,873.11432474,1123.89308913,872.93654659,-0.61910767,1.88420810,1.84573529,0.25858074,0.04965098,-0.96423279,0.03042844,-0.59389306,2.04101672,1.82994887,0.40172771,-0.61118493,0.61132860,-0.30223363,2747.31340675,6849.35643241,2547.44514251,6849.35643241
98.80783789,41,1213.02484155,1042.75722843,1176.70949849,1042.88671164,-0.61910767,1.88420810,1.84573529,0.25858074,0.04965098,-0.96423279,0.03042844,-0.59389306,2.04101672,1.82994887,0.40172771,-0.61118493,0.61132860,-0.30223363,3060.18513784,5367.26858749,2902.45047890,5367.26858749
98.80783789,54,1005.25331655,591.08498593,967.71559411,590.84972216,-0.61910767,1.88420810,1.84573529,0.25858074,0.04965098,-0.96423279,0.03042844,-0.59389306,2.04101672,1.82994887,0.40172771,-0.61118493,0.61132860,-0.30223363,2401.39497097,45674.09808465,855.54355564,45674.09808465
99.13783777,7,923.18972020,459.16540069,881.62450351,459.04805174,-0.61936688,1.88603343,1.84546158,0.25952807,0.04962685,-0.96404945,0.02812472,-0.59343792,2.04274379,1.82990350,-0.40000897,0.61272072,-0.61061092,0.30285384,2429.34645536,-17814.09755574,3127.55150452,-17814.09755574
99.13783777,11,1250.64491132,510.91555033,1209.58920566,510.76065456,-0.61936688,1.88603343,1.84546158,0.25952807,0.04962685,-0.96404945,0.02812472,-0.59343792,2.04274379,1.82990350,-0.40000897,0.61272072,-0.61061092,0.30285384,758.26624452,5013.64871510,592.74500000,5013.64871510
99.13783777,12,388.76817561,129.63277436,332.02810262,129.12423433,-0.61936688,1.88603343,1.84546158,0.25952807,0.04962685,-0.96404945,0.02812472,-0.59343792,2.04274379,1.82990350,-0.40000897,0.61272072,-0.61061092,0.30285384,1655.93835933,-1335.72412612,1755.32714069,-1335.72412612
99.13783777,16,788.39538742,563.34066480,750.92838841,563.18875413,-0.61936688,1.88603343,1.84546158,0.25952807,0.04962685,-0.96404945,0.02812472,-0.59343792,2.04274379,1.82990350,-0.40000897,0.61272072,-0.61061092,0.30285384,844.72273945,-5455.22520380,1051.64868076,-5455.22520380
99.13783777,36,1426.30440218,1010.72835708,1395.65082230,1010.82906597,-0.61936688,1.88603343,1.84546158,0.25952807,0.04962685,-0.96404945,0.02812472,-0.59343792,2.04274379,1.82990350,-0.40000897,0.61272072,-0.61061092,0.30285384,2002.94695751,3161.08343689,1931.82138308,3161.08343689
99.13783777,38,979.72675671,762.23883180,944.00949924,762.09872964,-0.61936688,1.88603343,1.84546158,0.25952807,0.04962685,-0.96404945,0.02812472,-0.59343792,2.04274379,1.82990350,-0.40000897,0.61272072,-0.61061092,0.30285384,92951.03304554,474586.98197407,77639.09835618,474586.98197407
99.13783777,40,1167.98125142,872.68903291,1132.80425928,872.64892658,-0.61936688,1.88603343,1.84546158,0.25952807,0.04962685,-0.96404945,0.02812472,-0.59343792,2.04274379,1.82990350,-0.40000897,0.61272072,-0.61061092,0.30285384,2707.06892773,6657.91766187,2513.01969813,6657.91766187
99.13783777,54,1013.30186875,590.29854609,975.66758871,590.04910459,-0.61936688,1.88603343,1.84546158,0.25952807,0.04962685,-0.96404945,0.02812472,-0.59343792,2.04274379,1.82990350,-0.40000897,0.61272072,-0.61061092,0.30285384,2240.05209665,38101.62388002,953.46175890,38101.62388002
99.20783789,7,922.21584507,459.46347484,880.63701016,459.35226074,-0.61835190,1.88533887,1.84675727,0.25913620,0.04900423,-0.96416952,0.02870633,-0.59288974,2.04203103,1.83085143,-0.40028998,0.61193368,-0.61109920,0.30308888,2404.07047547,-17261.15078652,3081.15475034,-17261.15078652
99.20783789,11,1249.39038885,511.27989041,1208.31017597,511.11132754,-0.61835190,1.88533887,1.84675727,0.25913620,0.04900423,-0.96416952,0.02870633,-0.59288974,2.04203103,1.83085143,-0.40028998,0.61193368,-0.61109920,0.30308888,750.81186983,5050.03680538,584.04784318,5050.03680538
99.20783789,12,389.76896905,130.04805197,332.99593507,129.59488541,-0.61835190,1.88533887,1.84675727,0.25913620,0.04900423,-0.96416952,0.02870633,-0.59288974,2.04203103,1.83085143,-0.40028998,0.61193368,-0.61109920,0.30308888,1654.68980919,-1327.12416331,1753.70653392,-1327.12416331
99.20783789,16,787.00518958,563.58495899,749.38211295,563.48371242,-0.61835190,1.88533887,1.84675727,0.25913620,0.04900423,-0.96416952,0.02870633,-0.59288974,2.04203103,1.83085143,-0.40028998,0.61193368,-0.61109920,0.30308888,851.53311182,-5398.08591240,1056.48544166,-5398.08591240
99.20783789,36,1423.16981138,1010.64152624,1392.44286205,1010.51052957,-0.61835190,1.88533887,1.84675727,0.25913620,0.04900423,-0.96416952,0.02870633,-0.59288974,2.04203103,1.83085143,-0.40028998,0.61193368,-0.61109920,0.30308888,2002.72998925,3173.14384864,1931.36547794,3173.14384864
99.20783789,38,977.54047443,762.53378564,941.79514021,762.33817341,-0.61835190,1.88533887,1.84675727,0.25913620,0.04900423,-0.96416952,0.02870633,-0.59288974,2.04203103,1.83085143,-0.40028998,0.61193368,-0.61109920,0.30308888,298693.50810721,1544266.94996269,248852.47521934,1544266.94996269
99.20783789,40,1165.48431762,872.84395941,1130.12673766,872.80367596,-0.61835190,1.88533887,1.84675727,0.25913620,0.04900423,-0.96416952,0.02870633,-0.59288974,2.04203103,1.83085143,-0.40028998,0.61193368,-0.61109920,0.30308888,2714.36111703,6715.24811454,2518.64955886,6715.24811454
99.20783789,54,1011.76419297,590.59083354,974.08334949,590.34296974,-0.61835190,1.88533887,1.84675727,0.25913620,0.04900423,-0.96416952,0.02870633,-0.59288974,2.04203103,1.83085143,-0.40028998,0.61193368,-0.61109920,0.30308888,2276.28736095,40505.02906596,907.84556799,40505.02906596
99.54783789,7,918.14328709,447.15582662,876.76838996,446.98154654,-0.60748441,1.88600603,1.85928035,0.25306474,0.04569670,-0.96588781,0.03050838,-0.58230569,2.04263936,1.84190984,0.40348845,-0.60725456,0.61134136,-0.30773482,2535.37908387,-16045.94798385,3164.19799112,-16045.94798385
99.54783789,11,1244.35696679,497.43623145,1203.40173015,497.12274347,-0.60748441,1.88600603,1.85928035,0.25306474,0.04569670,-0.96588781,0.03050838,-0.58230569,2.04263936,1.84190984,0.40348845,-0.60725456,0.61134136,-0.30773482,675.08317803,5158.52365906,505.14392101,5158.52365906
99.54783789,12,383.19239255,120.08513198,326.23388984,119.52599620,-0.60748441,1.88600603,1.85928035,0.25306474,0.04569670,-0.96588781,0.03050838,-0.58230569,2.04263936,1.84190984,0.40348845,-0.60725456,0.61134136,-0.30773482,1669.86143360,-1305.76108341,1767.84915605,-1305.76108341
99.54783789,16,783.96135382,551.40918860,746.58467847,551.21210280,-0.60748441,1.88600603,1.85928035,0.25306474,0.04569670,-0.96588781,0.03050838,-0.58230569,2.04263936,1.84190984,0.40348845,-0.60725456,0.61134136,-0.30773482,932.13203006,-5285.23414673,1132.47085867,-5285.23414673
99.54783789,36,1417.74812733,990.64458712,1387.32548413,990.62165670,-0.60748441,1.88600603,1.85928035,0.25306474,0.04569670,-0.96588781,0.03050838,-0.58230569,2.04263936,1.84190984,0.40348845,-0.60725456,0.61134136,-0.30773482,1965.89711155,3215.59128955,1894.12156740,3215.59128955
99.54783789,38,974.96108278,747.94887450,939.51789338,747.66976056,-0.60748441,1.88600603,1.85928035,0.25306474,0.04569670,-0.96588781,0.03050838,-0.58230569,2.04263936,1.84190984,0.40348845,-0.60725456,0.61134136,-0.30773482,-71998.85392088,-410701.53061317,-58806.26109168,-410701.53061317
99.54783789,40,1162.07953488,856.11227095,1127.09329491,856.09502959,-0.60748441,1.88600603,1.85928035,0.25306474,0.04569670,-0.96588781,0.03050838,-0.58230569,2.04263936,1.84190984,0.40348845,-0.60725456,0.61134136,-0.30773482,2648.66984413,6871.59121508,2449.66255707,6871.59121508
99.54783789,54,1008.15659224,577.31428664,970.67336501,576.90382547,-0.60748441,1.88600603,1.85928035,0.25306474,0.04569670,-0.96588781,0.03050838,-0.58230569,2.04263936,1.84190984,0.40348845,-0.60725456,0.61134136,-0.30773482,1829.60310628,47887.41330481,215.93339310,47887.41330481
99.60783789,7,916.05098342,445.20000810,874.62056235,444.96660311,-0.60478708,1.88720269,1.86198706,0.25217161,0.04546031,-0.96614634,0.03006718,-0.57956297,2.04380473,1.84450338,0.40374791,-0.60704400,0.61092376,-0.30863791,2597.05779419,-16343.25674262,3236.47698209,-16343.25674262
99.60783789,11,1241.64508445,494.92580112,1200.93611810,494.63878575,-0.60478708,1.88720269,1.86198706,0.25217161,0.04546031,-0.96614634,0.03006718,-0.57956297,2.04380473,1.84450338,0.40374791,-0.60704400,0.61092376,-0.30863791,666.07014859,5140.89016078,496.92248003,5140.89016078
99.60783789,12,380.64779439,118.22236407,323.55333403,117.55248439,-0.60478708,1.88720269,1.86198706,0.25217161,0.04546031,-0.96614634,0.03006718,-0.57956297,2.04380473,1.84450338,0.40374791,-0.60704400,0.61092376,-0.30863791,1674.58794463,-1311.59561460,1772.74854139,-1311.59561460
99.60783789,16,781.95282832,549.42583150,744.71611012,549.24535834,-0.60478708,1.88720269,1.86198706,0.25217161,0.04546031,-0.96614634,0.03006718,-0.57956297,2.04380473,1.84450338,0.40374791,-0.60704400,0.61092376,-0.30863791,943.62611436,-5327.31405356,1145.16668398,-5327.31405356
99.60783789,36,1415.92559523,986.33883288,1385.70889538,986.32510637,-0.60478708,1.88720269,1.86198706,0.25217161,0.04546031,-0.96614634,0.03006718,-0.57956297,2.04380473,1.84450338,0.40374791,-0.60704400,0.61092376,-0.30863791,1956.65410215,3210.44828538,1885.10291868,3210.44828538
99.60783789,38,973.38049350,745.36887029,938.04488791,745.03436869,-0.60478708,1.88720269,1.86198706,0.25217161,0.04546031,-0.96614634,0.03006718,-0.57956297,2.04380473,1.84450338,0.40374791,-0.60704400,0.61092376,-0.30863791,-130747.48754206,-751658.20502346,-106648.88326847,-751658.20502346
99.60783789,40,1160.49994570,852.92399205,1125.69271003,852.65619933,-0.60478708,1.88720269,1.86198706,0.25217161,0.04546031,-0.96614634,0.03006718,-0.57956297,2.04380473,1.84450338,0.40374791,-0.60704400,0.61092376,-0.30863791,2622.80121450,6834.36117174,2425.22709049,6834.36117174
99.60783789,41,1214.87354326,1019.36208078,1178.96592394,1019.43130042,-0.60478708,1.88720269,1.86198706,0.25217161,0.04546031,-0.96614634,0.03006718,-0.57956297,2.04380473,1.84450338,0.40374791,-0.60704400,0.61092376,-0.30863791,2949.26736539,5354.92978178,2793.72726094,5354.92978178
99.60783789,43,1343.79309622,1023.54558716,1311.03989228,1023.34076012,-0.60478708,1.88720269,1.86198706,0.25217161,0.04546031,-0.96614634,0.03006718,-0.57956297,2.04380473,1.84450338,0.40374791,-0.60704400,0.61092376,-0.30863791,2263.09239615,3710.63336715,2170.72359740,3710.63336715
